left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 183.695648 0.110217 
219.021744 212.500000 0.022268 
169.565216 209.239136 0.019353 
175.543472 219.565216 0.011730 
149.456528 227.717392 0.008879 
223.913040 189.673904 0.011512 
223.913040 221.739136 0.009631 
225.543472 227.173904 0.007309 
221.195648 232.065216 0.004139 
224.456512 192.934784 0.009116 
220.108688 224.456512 0.011516 
221.739136 225.543472 0.006488 
221.195648 243.478256 0.003069 
224.456512 192.934784 0.010157 
219.565216 224.456512 0.012368 
213.043472 236.956512 0.008974 
210.869568 244.565216 0.006583 
215.217392 194.565216 0.014329 
204.891296 236.413040 0.009006 
213.586960 236.956512 0.008145 
208.152176 244.565216 0.006660 


