left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 195.652176 0.120586 
160.869568 209.782608 0.021878 
170.108688 209.782608 0.018698 
198.913040 223.369568 0.014930 
160.869568 234.239120 0.007938 
194.565216 220.652176 0.012338 
203.804352 223.369568 0.008747 
204.891296 224.456512 0.006569 
172.282608 240.217392 0.004468 
193.478256 219.565216 0.009109 
222.282608 222.826080 0.005891 
207.065216 232.065216 0.005158 
194.565216 246.739120 0.003200 
205.978256 219.565216 0.008235 
221.739136 223.369568 0.007454 
201.630432 245.108688 0.006768 
202.173904 246.739120 0.004614 
207.065216 218.478256 0.009931 
208.152176 217.934784 0.007869 
203.804352 246.195648 0.006164 
203.260864 249.456512 0.004520 


