left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051315 
202.717392 220.108688 0.023540 
210.869568 206.521744 0.011631 
176.086960 215.760864 0.017156 
171.195648 226.630432 0.008736 
223.913040 190.760864 0.008799 
222.826080 222.282608 0.008568 
227.717392 210.869568 0.006638 
224.456512 210.326080 0.003170 
224.456512 194.021744 0.008030 
220.652176 223.913040 0.010716 
221.739136 225.000000 0.005796 
226.086960 241.847824 0.001697 
223.913040 193.478256 0.008404 
220.108688 224.456512 0.011799 
213.043472 236.413040 0.007847 
210.869568 242.934784 0.005100 
214.673904 197.282608 0.012601 
208.152176 233.695648 0.008918 
213.043472 237.500000 0.007152 
210.326080 241.304352 0.005843 


