left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046739 
217.391296 215.760864 0.023156 
210.326080 206.521744 0.012218 
177.173904 215.760864 0.016271 
171.195648 225.543472 0.009468 
223.913040 192.934784 0.008620 
222.282608 223.369568 0.008430 
227.173904 226.086960 0.006492 
224.456512 210.326080 0.002863 
225.000000 194.021744 0.008070 
220.652176 224.456512 0.010475 
221.739136 226.086960 0.005773 
226.086960 241.847824 0.001688 
224.456512 193.478256 0.008478 
220.108688 225.000000 0.011647 
214.673904 236.413040 0.007927 
213.586960 241.847824 0.005240 
215.760864 197.282608 0.011451 
209.239136 235.326080 0.008587 
213.586960 238.586960 0.007260 
210.869568 240.760864 0.005995 


