left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053201 
219.021744 215.217392 0.024103 
210.326080 207.065216 0.012723 
177.173904 215.760864 0.017515 
170.652176 225.543472 0.009463 
223.913040 192.391296 0.009057 
227.173904 217.391296 0.008816 
228.260864 211.413040 0.006797 
225.000000 211.413040 0.003278 
225.543472 194.565216 0.008631 
221.195648 223.913040 0.011279 
223.913040 223.369568 0.005983 
226.630432 242.391296 0.001828 
224.456512 193.478256 0.009224 
220.108688 224.456512 0.012301 
213.586960 235.869568 0.007984 
211.413040 242.934784 0.005154 
215.760864 197.826080 0.012849 
208.695648 233.152176 0.009138 
213.043472 236.956512 0.007286 
210.326080 240.760864 0.005953 


