left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060248 
217.934784 216.847824 0.025578 
180.434784 229.891296 0.011225 
174.456528 220.108688 0.019289 
170.108688 223.913040 0.010424 
225.543472 177.173904 0.010555 
227.717392 208.152176 0.009274 
223.369568 214.673904 0.007308 
222.282608 215.760864 0.004852 
228.260864 191.304352 0.009077 
220.108688 224.456512 0.010041 
223.369568 220.652176 0.005975 
222.826080 215.760864 0.002875 
225.000000 196.195648 0.010087 
219.021744 226.086960 0.011418 
210.326080 239.130432 0.007845 
211.956512 245.108688 0.005501 
219.565216 171.195648 0.016191 
238.043472 189.130432 0.009895 
210.326080 243.478256 0.006994 
207.065216 244.565216 0.006022 


