left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052153 
217.391296 216.847824 0.023811 
209.782608 210.326080 0.011496 
178.260864 216.304352 0.013023 
173.369568 227.173904 0.007930 
220.108688 213.586960 0.007708 
221.739136 222.826080 0.008331 
226.086960 211.956512 0.006508 
223.913040 211.956512 0.003207 
227.173904 217.391296 0.007918 
219.565216 225.543472 0.010529 
220.652176 227.173904 0.005654 
227.173904 241.847824 0.001664 
220.652176 216.847824 0.007708 
219.565216 225.543472 0.011699 
213.043472 236.956512 0.007812 
211.413040 242.934784 0.005168 
217.934784 214.673904 0.009524 
208.152176 234.782608 0.008821 
213.043472 239.130432 0.007132 
210.326080 241.847824 0.006008 


