left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062841 
218.478256 216.847824 0.026343 
180.978256 229.891296 0.010874 
174.456528 220.108688 0.018858 
170.652176 223.913040 0.010684 
225.000000 182.065216 0.011059 
227.717392 211.956512 0.009144 
224.456512 214.130432 0.007199 
223.369568 215.760864 0.004618 
227.717392 191.847824 0.009178 
219.565216 225.000000 0.010264 
223.913040 220.652176 0.005995 
223.913040 215.760864 0.002792 
225.543472 193.478256 0.010178 
219.021744 226.086960 0.011564 
210.869568 238.043472 0.007752 
213.043472 245.108688 0.005264 
219.565216 171.195648 0.014999 
238.043472 189.130432 0.009944 
240.760864 193.478256 0.007017 
207.608688 244.565216 0.005893 


