left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049794 
217.391296 216.304352 0.023576 
180.434784 230.434784 0.009649 
174.456528 221.739136 0.014382 
171.195648 225.543472 0.009666 
227.173904 179.891296 0.008738 
225.543472 213.043472 0.009022 
224.456512 211.413040 0.007094 
222.282608 215.217392 0.004212 
221.739136 215.760864 0.008434 
220.108688 223.913040 0.010303 
222.826080 221.739136 0.005872 
222.826080 215.217392 0.002387 
224.456512 196.195648 0.008917 
219.565216 225.000000 0.011455 
213.043472 238.043472 0.007749 
215.217392 244.021744 0.005178 
215.217392 215.217392 0.010973 
237.500000 190.760864 0.009421 
217.934784 237.500000 0.006986 
208.152176 242.391296 0.005770 


