left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 184.782608 0.528205 
157.065216 161.956528 0.608416 
167.934784 141.304352 0.769984 
157.608688 124.456520 0.857713 
141.304352 113.043480 0.501100 
150.000000 133.695648 0.171007 
155.434784 100.000000 0.107347 
142.391296 105.978264 0.167667 
136.413040 101.086960 0.101645 
141.847824 137.500000 0.285417 
140.217392 111.956520 0.235369 
139.130432 105.978264 0.179600 
141.847824 116.304344 0.118847 
136.413040 145.652176 0.337427 
128.260864 123.369568 0.498937 
137.500000 128.260864 0.324694 
147.826080 136.956528 0.217658 
128.260864 157.608688 0.560340 
127.717392 140.217392 0.568142 
130.978256 129.347824 0.436300 
133.695648 123.913040 0.118044 


