left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050830 
217.391296 217.391296 0.022849 
179.347824 230.434784 0.010419 
175.543472 227.717392 0.015068 
168.478256 227.173904 0.010029 
223.369568 209.239136 0.007522 
227.173904 214.673904 0.008226 
225.543472 210.869568 0.006609 
223.913040 211.413040 0.003380 
231.521744 214.673904 0.007861 
220.108688 224.456512 0.010233 
222.826080 223.913040 0.005555 
224.456512 213.043472 0.001570 
225.543472 195.108688 0.007797 
219.021744 225.543472 0.011393 
211.413040 236.413040 0.007475 
209.239136 240.760864 0.004901 
216.304352 197.282608 0.009428 
237.500000 195.108688 0.008737 
211.413040 238.043472 0.006890 
208.695648 240.760864 0.005861 


