left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060956 
218.478256 216.304352 0.025982 
177.717392 226.630432 0.011424 
174.456528 219.565216 0.019929 
170.108688 223.913040 0.010562 
225.000000 182.065216 0.010708 
227.173904 211.956512 0.009110 
223.913040 214.673904 0.007268 
222.826080 215.760864 0.004762 
228.260864 190.760864 0.009090 
220.108688 224.456512 0.010196 
223.369568 221.195648 0.005985 
223.369568 215.760864 0.002807 
225.543472 193.478256 0.010077 
219.021744 226.086960 0.011480 
210.326080 239.130432 0.007872 
212.500000 245.108688 0.005505 
219.565216 170.652176 0.015387 
238.043472 189.130432 0.009923 
210.326080 243.478256 0.006993 
206.521744 244.565216 0.006041 


