left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047426 
217.934784 214.673904 0.023391 
209.782608 206.521744 0.012691 
177.173904 215.217392 0.021654 
169.021744 224.456512 0.010718 
223.913040 192.934784 0.008461 
222.826080 223.369568 0.008771 
227.173904 226.630432 0.006719 
225.000000 230.978256 0.002982 
225.000000 194.565216 0.007999 
220.652176 224.456512 0.011135 
222.282608 226.086960 0.005982 
226.630432 241.304352 0.001716 
225.000000 193.478256 0.008184 
220.108688 224.456512 0.012128 
215.760864 235.326080 0.007963 
213.043472 241.304352 0.005145 
216.304352 197.282608 0.011013 
236.956512 194.021744 0.008687 
214.673904 236.956512 0.007277 
210.869568 240.760864 0.005953 


