left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.049888 
218.478256 216.847824 0.021370 
177.717392 211.956512 0.010669 
176.630432 216.304352 0.015506 
175.000000 227.717392 0.007918 
230.978256 215.760864 0.007448 
223.369568 221.739136 0.008106 
229.347824 207.065216 0.006420 
223.913040 211.413040 0.002898 
232.065216 214.673904 0.007807 
220.652176 223.913040 0.009781 
223.369568 223.913040 0.005420 
225.000000 213.043472 0.001179 
232.065216 214.130432 0.007474 
219.565216 225.000000 0.011046 
211.413040 236.413040 0.007190 
208.695648 240.217392 0.004561 
215.217392 197.826080 0.009404 
209.782608 228.804352 0.008760 
211.956512 236.413040 0.006688 
209.239136 239.673904 0.005554 


