left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 210.326080 0.183691 
182.608688 183.695648 0.438092 
184.782608 159.239136 0.648407 
170.652176 146.195648 0.852594 
151.630432 140.217392 0.692400 
182.608688 146.195648 0.435376 
173.369568 116.847824 0.669003 
165.760864 105.434784 0.540996 
159.239136 101.086960 0.086323 
176.086960 154.347824 0.262727 
154.347824 128.260864 0.476837 
155.434784 146.195648 0.062816 
165.760864 154.891296 0.052748 
160.869568 171.739136 0.214840 
151.086960 141.304352 0.413381 
154.891296 153.804352 0.363459 
162.500000 166.304352 0.150376 
152.717392 183.152176 0.526807 
148.369568 163.043472 0.319172 
147.282608 154.347824 0.337898 
157.608688 166.304352 0.099000 


