left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036983 
218.478256 211.956512 0.021252 
207.065216 206.521744 0.012356 
178.260864 215.217392 0.011811 
172.826080 226.630432 0.008261 
221.195648 197.826080 0.008226 
223.369568 222.282608 0.009048 
226.086960 226.630432 0.006822 
220.652176 232.608688 0.003227 
230.978256 214.673904 0.008173 
221.195648 223.369568 0.011059 
222.282608 226.630432 0.006204 
223.913040 240.217392 0.001711 
223.913040 193.478256 0.008140 
220.652176 223.913040 0.012211 
221.195648 229.347824 0.008396 
214.130432 238.043472 0.005087 
215.217392 210.326080 0.011041 
211.413040 226.630432 0.008693 
216.847824 232.065216 0.007565 
212.500000 237.500000 0.005848 


