left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 184.782608 0.040207 
218.478256 221.739136 0.015863 
196.739136 220.108688 0.010818 
182.065216 215.760864 0.010161 
199.456512 232.065216 0.004964 
177.717392 215.217392 0.010582 
213.043472 217.934784 0.007608 
223.913040 222.282608 0.005830 
146.195648 141.847824 0.004837 
216.304352 216.847824 0.007391 
221.739136 221.739136 0.006453 
223.369568 223.913040 0.004893 
145.108688 141.304352 0.005142 
212.500000 217.934784 0.007253 
221.739136 222.282608 0.008219 
222.282608 227.173904 0.006320 
202.717392 234.782608 0.003395 
208.695648 217.934784 0.009368 
209.239136 216.304352 0.009046 
215.217392 217.934784 0.006080 
202.717392 244.565216 0.003635 


