left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044904 
216.847824 216.847824 0.022921 
162.500000 158.695648 0.019993 
170.652176 157.065216 0.022437 
160.869568 160.869568 0.011258 
223.913040 210.869568 0.007900 
158.695648 165.217392 0.010802 
158.152176 165.760864 0.010661 
157.065216 168.478256 0.009442 
226.086960 216.847824 0.008181 
220.108688 224.456512 0.010886 
158.695648 166.847824 0.007743 
157.065216 167.934784 0.007590 
220.652176 216.304352 0.007941 
220.108688 225.000000 0.011832 
159.239136 166.847824 0.008671 
158.695648 168.478256 0.005296 
219.021744 214.673904 0.009492 
237.500000 195.652176 0.008372 
159.239136 166.847824 0.007270 
211.956512 240.760864 0.005768 


