left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.029814 
217.391296 223.913040 0.015869 
154.891296 207.608688 0.016910 
177.717392 211.413040 0.018767 
177.717392 228.260864 0.006155 
171.195648 215.760864 0.017596 
159.782608 205.434784 0.009314 
160.326080 204.347824 0.006684 
158.695648 201.630432 0.003476 
169.021744 213.043472 0.008670 
220.652176 221.739136 0.006466 
160.869568 205.434784 0.005175 
179.891296 243.478256 0.002214 
167.391296 213.043472 0.008041 
220.652176 222.282608 0.008227 
162.500000 206.521744 0.006254 
185.326080 242.934784 0.003641 
209.782608 214.130432 0.010320 
210.326080 217.391296 0.009527 
161.413040 206.521744 0.006227 
185.326080 245.108688 0.003505 


