left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 139.130432 0.148965 
200.000000 223.913040 0.025046 
176.630432 213.043472 0.020148 
177.173904 216.304352 0.021768 
162.500000 222.826080 0.008229 
177.173904 211.413040 0.011693 
228.260864 214.673904 0.008475 
226.086960 215.760864 0.006687 
223.369568 215.760864 0.003680 
227.717392 215.760864 0.008377 
219.021744 227.173904 0.009928 
211.956512 235.869568 0.005807 
225.543472 243.478256 0.002444 
219.565216 218.478256 0.008141 
216.847824 228.804352 0.011789 
210.869568 238.043472 0.008731 
210.326080 245.652176 0.006353 
212.500000 219.021744 0.011621 
205.978256 235.869568 0.010433 
211.956512 236.956512 0.007748 
209.239136 245.108688 0.006757 


