left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 180.978256 0.175004 
219.565216 211.956512 0.021651 
210.326080 206.521744 0.016891 
173.913040 228.804352 0.011966 
151.086960 228.260864 0.008578 
224.456512 190.217392 0.011652 
224.456512 221.739136 0.009630 
226.086960 227.173904 0.007394 
221.195648 232.608688 0.004273 
225.000000 192.934784 0.009411 
220.652176 224.456512 0.011299 
221.195648 226.630432 0.006486 
221.739136 242.934784 0.003085 
224.456512 192.934784 0.010498 
219.565216 225.000000 0.012174 
213.586960 236.956512 0.009022 
213.043472 242.934784 0.006585 
215.217392 195.652176 0.015741 
204.891296 235.869568 0.009135 
213.586960 236.956512 0.008229 
208.695648 244.021744 0.006755 


