left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.111845 
216.304352 216.304352 0.022847 
208.695648 208.695648 0.013275 
174.456528 219.565216 0.017074 
170.652176 225.000000 0.008761 
223.369568 206.521744 0.009596 
227.717392 206.521744 0.009333 
225.000000 207.065216 0.007366 
223.913040 208.152176 0.004653 
230.434784 192.934784 0.009413 
220.652176 223.913040 0.011320 
223.369568 221.195648 0.006256 
223.369568 212.500000 0.002679 
219.021744 163.043472 0.016252 
219.565216 225.000000 0.012431 
210.869568 239.130432 0.008319 
211.413040 244.565216 0.005815 
218.478256 166.304352 0.024052 
238.043472 190.217392 0.009352 
211.413040 239.673904 0.007412 
207.065216 243.478256 0.006278 


