left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 196.195648 0.131779 
219.021744 216.304352 0.023770 
164.673904 209.239136 0.034030 
174.456528 217.934784 0.019220 
146.195648 229.347824 0.008402 
223.369568 188.586960 0.009617 
227.717392 214.673904 0.008594 
227.173904 215.217392 0.006711 
223.913040 215.217392 0.003658 
225.000000 192.934784 0.009037 
220.108688 225.543472 0.010345 
223.369568 223.913040 0.005972 
179.891296 246.739120 0.003737 
224.456512 194.021744 0.010310 
218.478256 227.173904 0.011757 
205.978256 244.021744 0.008792 
205.978256 246.739120 0.006861 
217.934784 164.673904 0.016395 
204.891296 236.956512 0.009770 
205.978256 245.652176 0.008025 
204.891296 246.195648 0.006981 


