left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059942 
217.391296 217.391296 0.023995 
176.630432 222.282608 0.011283 
173.913040 219.021744 0.020217 
170.108688 223.913040 0.009712 
220.108688 207.065216 0.008937 
226.630432 207.608688 0.008868 
221.739136 214.673904 0.007216 
221.739136 215.760864 0.004681 
221.739136 215.217392 0.008468 
219.565216 224.456512 0.009789 
223.369568 220.652176 0.005725 
222.282608 215.760864 0.002551 
224.456512 197.826080 0.008876 
219.021744 225.543472 0.011122 
208.695648 240.217392 0.007903 
210.326080 245.108688 0.005658 
220.652176 171.195648 0.013083 
237.500000 190.760864 0.009899 
202.717392 241.847824 0.007681 
203.804352 244.021744 0.006329 


