left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050337 
218.478256 215.760864 0.022722 
176.086960 230.978256 0.012489 
175.000000 226.630432 0.016741 
167.391296 226.086960 0.008989 
220.652176 197.826080 0.007550 
227.173904 214.673904 0.008434 
227.173904 211.413040 0.006627 
224.456512 210.869568 0.003298 
226.630432 192.934784 0.007795 
220.108688 224.456512 0.010642 
222.826080 225.000000 0.005772 
225.000000 213.043472 0.001631 
225.543472 192.934784 0.008160 
219.565216 225.543472 0.011666 
211.956512 236.413040 0.007800 
209.782608 240.760864 0.005178 
215.760864 197.282608 0.010530 
205.978256 234.782608 0.008736 
211.413040 238.586960 0.007187 
209.239136 240.760864 0.006090 


