left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054915 
217.934784 216.304352 0.022638 
178.804352 219.565216 0.011365 
175.000000 216.847824 0.017461 
171.739136 227.717392 0.008427 
224.456512 175.000000 0.008023 
227.717392 214.130432 0.008655 
227.173904 207.065216 0.006940 
150.000000 171.195648 0.005142 
226.086960 193.478256 0.008823 
220.108688 224.456512 0.010608 
223.913040 222.282608 0.005835 
154.347824 167.934784 0.003667 
219.565216 164.130432 0.013185 
219.565216 225.000000 0.011631 
210.869568 236.413040 0.007507 
209.239136 241.847824 0.004804 
218.478256 165.760864 0.021594 
237.500000 191.847824 0.009240 
233.152176 214.130432 0.006945 
208.152176 240.760864 0.005672 


