left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060693 
218.478256 216.847824 0.026607 
182.608688 229.347824 0.010752 
175.000000 220.652176 0.018120 
170.652176 224.456512 0.010209 
226.630432 176.630432 0.010841 
227.717392 209.782608 0.009225 
223.913040 214.130432 0.007338 
222.826080 215.760864 0.004838 
228.260864 191.304352 0.008941 
219.565216 225.543472 0.010452 
223.369568 221.739136 0.006035 
223.369568 215.760864 0.002864 
225.000000 196.195648 0.009800 
219.021744 226.086960 0.011714 
211.413040 238.586960 0.007918 
214.130432 245.108688 0.005516 
219.565216 170.652176 0.015748 
238.043472 189.673904 0.009925 
213.043472 234.782608 0.007052 
209.239136 244.565216 0.006015 


