left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.060003 
217.391296 216.304352 0.022999 
177.717392 226.086960 0.011847 
174.456528 218.478256 0.020619 
170.108688 224.456512 0.010061 
220.108688 197.826080 0.009270 
228.260864 207.065216 0.008949 
225.543472 207.065216 0.007070 
223.913040 209.782608 0.004082 
225.543472 192.934784 0.009383 
220.108688 223.913040 0.010711 
223.913040 221.739136 0.005964 
223.913040 213.586960 0.002299 
219.565216 163.586960 0.015340 
219.565216 225.000000 0.011896 
210.326080 238.586960 0.008101 
208.695648 244.565216 0.005526 
218.478256 165.760864 0.024684 
237.500000 190.760864 0.009295 
210.869568 239.673904 0.007238 
205.978256 243.478256 0.006138 


