left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.053525 
217.934784 215.217392 0.024216 
181.521744 230.434784 0.010848 
175.000000 219.021744 0.017470 
170.652176 223.913040 0.009923 
227.717392 174.456528 0.009846 
227.173904 210.326080 0.009218 
224.456512 211.413040 0.007185 
223.369568 213.586960 0.004404 
228.260864 190.760864 0.008732 
220.108688 223.913040 0.010627 
223.913040 220.652176 0.005974 
223.369568 214.673904 0.002568 
226.086960 192.934784 0.009380 
219.565216 225.000000 0.011709 
210.869568 238.043472 0.007900 
211.956512 244.565216 0.005276 
220.108688 171.195648 0.013782 
237.500000 189.673904 0.009715 
210.869568 239.673904 0.006993 
206.521744 242.934784 0.005922 


