left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 174.456528 0.057721 
217.391296 215.217392 0.022952 
209.782608 207.065216 0.013764 
175.543472 220.108688 0.012456 
169.021744 227.173904 0.009069 
219.565216 212.500000 0.007990 
222.826080 223.369568 0.008712 
226.630432 226.630432 0.006659 
222.826080 240.760864 0.003005 
221.195648 219.021744 0.008146 
220.652176 224.456512 0.010451 
221.195648 227.717392 0.005895 
222.826080 242.934784 0.002099 
220.108688 217.934784 0.007935 
220.108688 225.000000 0.011687 
214.130432 236.413040 0.008405 
212.500000 241.847824 0.005868 
217.391296 214.130432 0.009596 
208.695648 235.326080 0.008487 
214.130432 237.500000 0.007615 
210.869568 240.760864 0.006249 


