left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 195.652176 0.309056 
175.000000 213.043472 0.031974 
188.586960 212.500000 0.022758 
198.369568 225.543472 0.010447 
210.869568 233.152176 0.004563 
210.869568 219.021744 0.011050 
210.326080 219.021744 0.008408 
210.869568 227.173904 0.006476 
215.760864 230.434784 0.004031 
205.434784 219.565216 0.009446 
207.065216 225.000000 0.006345 
206.521744 227.717392 0.005350 
214.673904 229.347824 0.002066 
205.434784 220.108688 0.009078 
204.347824 225.543472 0.008228 
203.804352 228.804352 0.007185 
199.456512 234.239120 0.003940 
205.978256 219.021744 0.012252 
207.608688 216.304352 0.010117 
203.804352 227.173904 0.007367 
197.826080 233.695648 0.004839 


