left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051516 
218.478256 215.217392 0.023817 
210.869568 207.608688 0.012125 
178.260864 215.217392 0.019915 
168.478256 226.086960 0.009193 
223.913040 192.934784 0.009023 
223.369568 222.826080 0.008755 
228.260864 214.673904 0.006697 
224.456512 210.869568 0.003303 
225.543472 194.565216 0.008537 
220.108688 225.000000 0.011464 
222.826080 224.456512 0.006066 
226.086960 241.847824 0.001905 
225.000000 194.565216 0.009304 
219.021744 225.543472 0.012577 
211.956512 235.869568 0.008212 
209.239136 244.021744 0.005385 
216.304352 197.826080 0.012429 
207.608688 233.152176 0.009567 
211.956512 234.239120 0.007495 
209.239136 241.847824 0.006157 


