left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050744 
217.391296 216.304352 0.023331 
206.521744 210.869568 0.010756 
177.717392 215.760864 0.016618 
170.652176 225.543472 0.010524 
220.108688 197.826080 0.008296 
227.173904 215.217392 0.008529 
226.086960 211.413040 0.006680 
223.913040 211.413040 0.003385 
226.086960 193.478256 0.008134 
220.108688 225.000000 0.010737 
222.826080 223.913040 0.005748 
224.456512 213.586960 0.001674 
225.000000 194.021744 0.008831 
219.565216 225.543472 0.011806 
212.500000 236.956512 0.007737 
210.326080 241.847824 0.005029 
215.760864 197.282608 0.010836 
214.130432 219.565216 0.008809 
212.500000 238.586960 0.007052 
209.782608 241.304352 0.005880 


