left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042150 
219.021744 212.500000 0.021695 
210.869568 207.065216 0.010071 
175.543472 227.173904 0.011300 
171.195648 226.630432 0.008620 
220.108688 197.826080 0.008635 
227.173904 215.217392 0.008730 
227.717392 211.956512 0.006657 
224.456512 210.326080 0.002984 
225.000000 193.478256 0.008041 
220.108688 223.913040 0.010565 
222.282608 225.000000 0.005810 
225.000000 241.304352 0.001538 
223.913040 193.478256 0.008242 
220.108688 223.913040 0.011621 
212.500000 236.413040 0.007796 
210.326080 240.217392 0.005125 
214.673904 196.739136 0.011272 
236.956512 193.478256 0.008488 
211.956512 237.500000 0.007206 
208.695648 240.217392 0.005863 


