left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051936 
217.391296 216.304352 0.024397 
183.152176 230.978256 0.010130 
175.000000 220.652176 0.014439 
171.195648 225.543472 0.009116 
228.260864 178.260864 0.009591 
224.456512 213.043472 0.009435 
221.195648 215.217392 0.007396 
221.739136 215.217392 0.004744 
221.195648 215.217392 0.008928 
220.108688 223.913040 0.010289 
222.282608 221.739136 0.005986 
222.282608 215.217392 0.002748 
224.456512 197.282608 0.009586 
219.565216 225.543472 0.011486 
211.413040 239.673904 0.008069 
214.130432 244.565216 0.005627 
220.108688 170.108688 0.013680 
237.500000 189.673904 0.009804 
212.500000 240.760864 0.007137 
207.608688 243.478256 0.006067 


