left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028174 
219.565216 225.543472 0.018587 
199.456512 219.021744 0.011636 
199.456512 220.108688 0.011114 
206.521744 233.695648 0.006070 
219.565216 214.130432 0.013232 
205.978256 220.108688 0.009550 
206.521744 220.652176 0.007175 
209.239136 240.760864 0.003829 
211.413040 216.304352 0.009367 
220.652176 218.478256 0.006803 
223.369568 219.021744 0.005627 
208.695648 243.478256 0.002646 
210.326080 215.760864 0.009298 
220.652176 218.478256 0.008584 
207.065216 230.978256 0.007256 
208.152176 239.673904 0.004130 
209.239136 204.347824 0.014334 
206.521744 215.760864 0.010180 
210.869568 217.391296 0.007044 
204.347824 233.152176 0.004038 


