left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029475 
220.108688 225.000000 0.019074 
226.630432 220.108688 0.010249 
227.173904 217.391296 0.009467 
202.173904 230.434784 0.005867 
220.652176 213.043472 0.012856 
223.913040 216.847824 0.008672 
227.173904 220.652176 0.007072 
216.847824 233.152176 0.003530 
216.847824 214.130432 0.008702 
222.826080 218.478256 0.007281 
227.173904 221.739136 0.005772 
219.565216 236.956512 0.001944 
215.760864 214.130432 0.008599 
222.826080 218.478256 0.009245 
225.543472 223.369568 0.007503 
220.108688 235.869568 0.003756 
210.326080 200.000000 0.013374 
207.608688 215.760864 0.009795 
221.195648 216.304352 0.006846 
219.565216 223.913040 0.003831 


