left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049234 
218.478256 215.217392 0.023233 
210.326080 206.521744 0.012047 
177.173904 215.217392 0.019358 
170.652176 225.543472 0.009392 
223.913040 192.934784 0.008507 
223.369568 222.826080 0.008615 
227.717392 226.086960 0.006656 
224.456512 210.869568 0.003043 
225.000000 194.021744 0.008249 
220.652176 224.456512 0.010774 
222.282608 225.543472 0.005869 
226.086960 241.304352 0.001772 
224.456512 193.478256 0.008736 
220.108688 224.456512 0.011860 
214.673904 235.869568 0.007922 
213.043472 241.847824 0.005118 
215.217392 197.826080 0.012555 
209.782608 234.239120 0.008821 
214.130432 237.500000 0.007267 
210.869568 240.760864 0.005915 


