left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063767 
218.478256 216.847824 0.025468 
176.086960 220.108688 0.011408 
175.000000 217.934784 0.021581 
170.652176 224.456512 0.010333 
226.086960 179.347824 0.010628 
227.717392 209.782608 0.009018 
223.913040 214.673904 0.007216 
223.369568 215.760864 0.004705 
228.260864 191.304352 0.009030 
220.108688 224.456512 0.009728 
223.913040 220.652176 0.005829 
223.369568 215.760864 0.002744 
226.086960 194.021744 0.009913 
219.021744 225.543472 0.011137 
210.326080 238.043472 0.007476 
211.413040 245.108688 0.004956 
220.108688 171.195648 0.014945 
238.043472 189.673904 0.009998 
240.760864 194.021744 0.006924 
203.804352 244.021744 0.005811 


