left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 185.869568 0.197989 
158.695648 169.565216 0.240523 
164.673904 154.347824 0.351751 
141.847824 140.217392 0.252758 
127.717392 135.869568 0.472563 
163.586960 136.413040 0.204808 
153.260864 126.630432 0.161541 
140.760864 133.152176 0.158782 
130.434784 140.760864 0.085003 
161.413040 136.413040 0.162341 
149.456528 126.630432 0.114984 
136.956528 139.673920 0.120695 
140.217392 139.673920 0.086052 
161.956528 138.586960 0.073913 
136.956528 130.978256 0.113944 
137.500000 140.217392 0.125926 
137.500000 150.543472 0.084363 
157.608688 132.065216 0.049602 
139.673920 135.326080 0.100288 
139.130432 135.869568 0.079138 
135.326080 160.869568 0.072633 


