left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 191.847824 0.078724 
176.086960 209.239136 0.019034 
189.130432 209.239136 0.016477 
201.630432 223.369568 0.012493 
205.978256 235.326080 0.006976 
201.086960 220.652176 0.017801 
204.347824 223.369568 0.010197 
205.434784 224.456512 0.007702 
178.804352 237.500000 0.004587 
204.891296 219.021744 0.010829 
202.717392 223.913040 0.007229 
205.978256 224.456512 0.005920 
201.630432 244.021744 0.002528 
205.978256 218.478256 0.010136 
200.000000 223.913040 0.008429 
196.739136 234.782608 0.007015 
192.934784 236.413040 0.003894 
202.717392 201.086960 0.011481 
208.695648 218.478256 0.008624 
208.695648 219.021744 0.006835 
188.043472 236.413040 0.004394 


