left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049731 
218.478256 215.217392 0.023133 
181.521744 211.956512 0.011070 
178.260864 215.217392 0.018478 
170.108688 225.000000 0.009988 
223.913040 191.304352 0.009304 
223.369568 222.282608 0.008708 
227.717392 211.956512 0.006705 
224.456512 211.413040 0.003082 
225.543472 193.478256 0.008592 
220.652176 224.456512 0.011012 
222.826080 224.456512 0.005931 
226.630432 241.304352 0.001756 
224.456512 193.478256 0.009373 
219.565216 225.000000 0.012067 
213.043472 236.413040 0.007941 
210.869568 241.847824 0.005211 
216.304352 196.739136 0.011303 
208.152176 234.239120 0.008779 
212.500000 238.586960 0.007282 
210.326080 240.760864 0.006060 


