left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046182 
217.391296 215.760864 0.022907 
206.521744 210.326080 0.011558 
175.543472 227.717392 0.008772 
169.021744 226.630432 0.007958 
220.652176 212.500000 0.007831 
220.652176 222.826080 0.008914 
227.173904 208.152176 0.006707 
224.456512 210.869568 0.003405 
227.717392 216.847824 0.008121 
220.108688 224.456512 0.011415 
222.282608 224.456512 0.005903 
224.456512 213.586960 0.001703 
220.652176 216.847824 0.007857 
219.565216 225.000000 0.012220 
219.021744 231.521744 0.007756 
212.500000 240.217392 0.004865 
217.391296 214.673904 0.009593 
213.586960 220.652176 0.009045 
215.760864 235.869568 0.007084 
211.413040 240.217392 0.005789 


