left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044331 
216.847824 216.304352 0.022969 
209.782608 207.065216 0.013991 
175.543472 219.565216 0.013324 
169.021744 227.173904 0.009508 
219.565216 214.673904 0.007712 
222.826080 222.826080 0.008440 
227.173904 226.086960 0.006449 
223.913040 240.217392 0.002860 
221.195648 217.934784 0.007918 
220.652176 224.456512 0.010189 
221.739136 226.630432 0.005710 
223.913040 241.847824 0.001723 
220.108688 216.847824 0.007728 
220.108688 225.000000 0.011437 
213.043472 236.956512 0.008016 
211.413040 241.304352 0.005514 
216.847824 214.673904 0.009414 
208.695648 235.326080 0.008296 
213.043472 238.043472 0.007339 
210.869568 240.760864 0.006110 


