left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 192.934784 0.155442 
168.478256 208.695648 0.026782 
181.521744 213.586960 0.022357 
194.565216 223.369568 0.012020 
167.934784 233.152176 0.005661 
193.478256 221.195648 0.012941 
207.608688 220.652176 0.008294 
206.521744 226.086960 0.006383 
183.695648 245.108688 0.003780 
196.195648 220.108688 0.009578 
207.608688 225.543472 0.005154 
205.978256 227.717392 0.004971 
185.326080 244.565216 0.002185 
201.086960 219.565216 0.008956 
206.521744 226.630432 0.006555 
182.608688 236.413040 0.006285 
180.434784 238.043472 0.004096 
205.978256 212.500000 0.010941 
208.152176 216.847824 0.008773 
181.521744 236.413040 0.006340 
179.347824 237.500000 0.004692 


