left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047397 
217.391296 215.217392 0.023186 
193.478256 222.282608 0.010524 
177.717392 215.760864 0.014492 
171.195648 226.086960 0.009685 
220.108688 197.826080 0.008713 
221.195648 222.826080 0.008663 
226.630432 207.608688 0.006796 
224.456512 209.239136 0.003406 
225.543472 194.565216 0.008121 
220.108688 224.456512 0.011085 
221.739136 225.000000 0.005874 
224.456512 212.500000 0.001692 
225.543472 194.021744 0.008664 
219.565216 225.000000 0.012104 
213.586960 236.413040 0.007880 
211.956512 241.304352 0.005170 
216.304352 197.282608 0.011166 
236.956512 194.565216 0.008922 
213.586960 238.043472 0.007202 
210.326080 240.760864 0.005982 


