left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029432 
219.565216 223.369568 0.018108 
197.826080 220.108688 0.010527 
197.282608 220.652176 0.009650 
202.717392 235.326080 0.004680 
218.478256 214.130432 0.009681 
207.608688 219.565216 0.008275 
206.521744 220.108688 0.006318 
165.760864 228.260864 0.003049 
214.130432 216.304352 0.007992 
221.195648 221.195648 0.006851 
223.369568 223.369568 0.005167 
183.152176 245.108688 0.001508 
211.413040 216.847824 0.007947 
220.652176 221.739136 0.008696 
222.826080 224.456512 0.006622 
202.717392 233.152176 0.003457 
207.065216 210.326080 0.011834 
207.608688 216.304352 0.009990 
208.695648 220.108688 0.006369 
209.239136 232.608688 0.003469 


