left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.062640 
217.934784 216.304352 0.023647 
210.326080 210.326080 0.011277 
174.456528 217.934784 0.017314 
171.739136 227.173904 0.009250 
220.652176 198.369568 0.008420 
227.717392 207.608688 0.008910 
225.543472 208.152176 0.007026 
223.913040 211.413040 0.004128 
225.543472 196.195648 0.009042 
220.108688 224.456512 0.011147 
223.369568 222.282608 0.006046 
223.913040 214.673904 0.002355 
219.565216 163.043472 0.010879 
219.021744 225.543472 0.012096 
211.413040 236.413040 0.007860 
210.869568 243.478256 0.005108 
217.934784 164.673904 0.018240 
238.043472 191.304352 0.009443 
211.956512 234.239120 0.007172 
208.695648 241.304352 0.005921 


