left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044840 
217.391296 215.760864 0.022331 
180.978256 230.978256 0.010335 
175.543472 226.630432 0.014117 
171.195648 226.630432 0.009636 
220.108688 197.282608 0.008330 
221.195648 222.826080 0.008094 
226.086960 210.326080 0.006516 
223.913040 210.869568 0.003061 
230.978256 215.760864 0.007846 
220.108688 224.456512 0.009920 
221.195648 226.086960 0.005571 
226.630432 241.304352 0.001397 
225.000000 193.478256 0.008014 
219.565216 225.543472 0.011228 
211.956512 236.956512 0.007833 
209.782608 241.304352 0.005185 
216.304352 196.739136 0.010197 
236.956512 195.108688 0.008603 
211.413040 238.586960 0.007156 
208.695648 241.304352 0.005966 


