left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051768 
218.478256 215.217392 0.023731 
210.869568 207.065216 0.011928 
176.630432 215.760864 0.022048 
169.021744 225.000000 0.009645 
223.369568 192.391296 0.008669 
222.826080 222.826080 0.008574 
228.260864 211.413040 0.006648 
224.456512 210.869568 0.003013 
225.000000 194.021744 0.008354 
220.652176 223.913040 0.010791 
222.826080 224.456512 0.005868 
225.543472 242.391296 0.001846 
224.456512 193.478256 0.008988 
220.108688 224.456512 0.011961 
213.043472 236.956512 0.007995 
210.869568 243.478256 0.005293 
215.760864 197.282608 0.010753 
207.608688 234.239120 0.008999 
213.043472 238.586960 0.007314 
209.782608 241.304352 0.006042 


