left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060021 
218.478256 216.304352 0.025436 
176.086960 225.000000 0.011622 
173.913040 219.565216 0.020631 
170.108688 223.913040 0.010602 
224.456512 177.717392 0.010613 
227.717392 208.152176 0.009232 
223.913040 214.130432 0.007277 
222.282608 215.760864 0.004817 
226.630432 192.391296 0.008894 
220.108688 224.456512 0.010113 
223.913040 220.652176 0.005985 
223.369568 215.760864 0.002845 
224.456512 196.195648 0.009875 
219.021744 226.086960 0.011425 
210.869568 239.130432 0.007816 
213.043472 245.108688 0.005472 
219.565216 171.195648 0.014962 
238.043472 189.130432 0.009901 
210.869568 243.478256 0.006969 
206.521744 244.565216 0.006010 


