left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.079405 
217.934784 216.304352 0.024176 
176.630432 218.478256 0.011864 
173.913040 217.391296 0.019733 
170.652176 227.173904 0.008836 
223.369568 205.978256 0.008786 
226.086960 214.130432 0.009130 
225.000000 207.608688 0.007347 
223.913040 210.869568 0.004591 
228.260864 193.478256 0.009301 
220.108688 223.913040 0.011289 
223.913040 221.195648 0.006191 
223.913040 214.130432 0.002631 
219.021744 163.043472 0.014254 
219.565216 224.456512 0.012120 
210.869568 236.956512 0.007899 
210.326080 244.021744 0.005205 
217.934784 165.760864 0.021571 
238.043472 190.760864 0.009550 
211.956512 234.239120 0.007178 
207.608688 242.934784 0.005957 


