left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051296 
217.934784 215.760864 0.024272 
182.065216 230.978256 0.010850 
175.000000 219.565216 0.016838 
170.652176 224.456512 0.009554 
228.260864 176.630432 0.010051 
225.543472 212.500000 0.009234 
224.456512 209.239136 0.007224 
222.826080 214.130432 0.004413 
228.260864 191.847824 0.008758 
220.108688 223.913040 0.010548 
223.369568 221.195648 0.005987 
222.826080 215.217392 0.002580 
226.086960 193.478256 0.009403 
219.565216 225.543472 0.011728 
210.869568 239.130432 0.008154 
212.500000 244.565216 0.005661 
220.108688 171.195648 0.013752 
237.500000 189.673904 0.009603 
211.413040 240.760864 0.007218 
207.065216 243.478256 0.006123 


