left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.050236 
216.847824 216.847824 0.023558 
181.521744 230.434784 0.010015 
173.913040 221.739136 0.015216 
170.652176 225.543472 0.009583 
228.260864 179.891296 0.009276 
225.000000 211.413040 0.009234 
221.195648 214.673904 0.007284 
221.195648 215.217392 0.004552 
221.739136 215.217392 0.008738 
220.108688 223.913040 0.009956 
222.826080 221.195648 0.005849 
221.739136 215.217392 0.002580 
224.456512 197.826080 0.009101 
219.565216 225.543472 0.011255 
211.413040 239.673904 0.007920 
214.673904 244.565216 0.005441 
220.108688 170.108688 0.012525 
237.500000 190.217392 0.009452 
217.934784 238.043472 0.007051 
207.065216 243.478256 0.005971 


