left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.096845 
216.847824 215.760864 0.023220 
207.065216 209.782608 0.011818 
175.000000 220.108688 0.017089 
170.652176 225.543472 0.009628 
223.369568 205.978256 0.008810 
227.717392 207.608688 0.009101 
225.000000 207.065216 0.007250 
223.913040 208.152176 0.004404 
225.543472 194.565216 0.009064 
220.108688 223.913040 0.011198 
223.369568 222.282608 0.006131 
223.369568 213.043472 0.002463 
219.021744 163.043472 0.014729 
219.565216 225.000000 0.012195 
210.869568 238.043472 0.008116 
212.500000 244.021744 0.005546 
216.847824 166.847824 0.022821 
237.500000 190.217392 0.009408 
211.413040 239.130432 0.007253 
206.521744 242.391296 0.006141 


