left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050702 
217.391296 215.760864 0.024185 
182.608688 231.521744 0.010072 
175.000000 220.652176 0.013851 
171.195648 225.543472 0.008834 
220.108688 201.086960 0.009376 
225.000000 211.956512 0.009272 
221.195648 214.673904 0.007268 
221.739136 215.217392 0.004537 
221.195648 215.760864 0.008684 
220.108688 223.913040 0.010388 
222.282608 221.739136 0.005958 
222.282608 215.217392 0.002629 
224.456512 196.739136 0.009343 
219.565216 225.543472 0.011596 
210.326080 239.673904 0.008254 
213.043472 244.565216 0.005804 
220.652176 171.195648 0.012005 
236.956512 189.673904 0.009699 
210.869568 240.760864 0.007252 
205.978256 242.934784 0.006197 


