left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.080078 
217.391296 216.304352 0.023065 
178.804352 226.086960 0.011614 
174.456528 219.565216 0.019086 
169.565216 225.543472 0.009817 
223.913040 194.021744 0.009113 
228.260864 206.521744 0.009070 
225.543472 207.065216 0.007131 
223.913040 208.695648 0.004160 
226.086960 194.021744 0.009388 
220.108688 224.456512 0.010831 
223.913040 221.739136 0.006014 
223.913040 213.043472 0.002346 
219.021744 163.586960 0.015349 
219.565216 225.000000 0.011979 
210.326080 238.043472 0.008094 
211.413040 244.565216 0.005461 
217.934784 166.304352 0.024064 
237.500000 190.760864 0.009424 
210.869568 239.130432 0.007244 
205.978256 242.934784 0.006124 


