left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057061 
217.934784 216.304352 0.025157 
182.065216 230.434784 0.011173 
175.000000 219.565216 0.018842 
170.652176 223.913040 0.010495 
225.543472 177.173904 0.010866 
226.630432 209.782608 0.009500 
223.913040 212.500000 0.007371 
222.282608 215.217392 0.004764 
228.260864 190.760864 0.008945 
220.108688 223.913040 0.010507 
223.369568 220.108688 0.006058 
223.369568 215.217392 0.002842 
225.543472 193.478256 0.009796 
219.021744 225.543472 0.011701 
210.869568 239.673904 0.007988 
213.586960 245.108688 0.005556 
219.565216 170.652176 0.014969 
238.043472 189.673904 0.009640 
211.956512 240.760864 0.007095 
207.608688 244.021744 0.006066 


