left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 198.369568 0.134869 
218.478256 211.956512 0.021038 
175.000000 208.695648 0.031552 
179.347824 217.391296 0.011439 
154.891296 228.260864 0.008317 
223.369568 190.217392 0.013523 
226.086960 218.478256 0.009758 
226.630432 226.086960 0.007427 
221.195648 232.065216 0.004276 
223.913040 192.391296 0.009754 
220.652176 223.369568 0.011072 
222.826080 223.913040 0.006462 
219.021744 242.934784 0.002902 
223.913040 192.391296 0.010842 
219.565216 223.913040 0.012029 
212.500000 236.413040 0.008726 
209.782608 244.021744 0.006297 
214.673904 195.108688 0.017220 
236.956512 188.586960 0.008826 
213.043472 236.413040 0.008033 
207.065216 244.565216 0.006640 


