left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.056430 
216.847824 215.760864 0.022794 
207.608688 208.695648 0.012841 
175.000000 222.282608 0.013864 
173.369568 227.173904 0.009311 
220.108688 197.826080 0.009215 
227.717392 207.065216 0.009294 
225.543472 207.065216 0.007187 
223.913040 208.695648 0.004135 
225.000000 194.021744 0.009248 
220.108688 223.913040 0.011231 
223.369568 222.282608 0.006085 
223.913040 212.500000 0.002339 
219.565216 163.586960 0.014132 
219.565216 224.456512 0.012192 
216.847824 235.326080 0.007838 
211.956512 241.847824 0.005072 
218.478256 165.760864 0.023306 
237.500000 191.304352 0.009150 
216.847824 236.413040 0.007122 
209.239136 241.304352 0.005828 


