left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 186.956512 0.326245 
221.195648 226.086960 0.018334 
227.173904 217.934784 0.010565 
227.173904 215.760864 0.010163 
205.434784 231.521744 0.006136 
221.739136 215.217392 0.014998 
223.913040 217.391296 0.009153 
224.456512 227.173904 0.007382 
215.217392 232.608688 0.004251 
215.760864 216.847824 0.008918 
226.630432 220.652176 0.007637 
225.543472 226.630432 0.005986 
220.652176 236.413040 0.002532 
215.760864 217.391296 0.008677 
226.630432 220.652176 0.009696 
225.000000 226.630432 0.007721 
222.826080 236.413040 0.004071 
211.956512 218.478256 0.009922 
223.913040 216.304352 0.008069 
224.456512 221.739136 0.006948 
222.826080 236.413040 0.004117 


