left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029677 
219.565216 225.543472 0.019206 
206.521744 201.630432 0.012471 
201.630432 222.282608 0.010105 
202.173904 231.521744 0.005893 
221.195648 214.130432 0.012406 
223.369568 216.847824 0.008660 
225.543472 221.195648 0.007065 
215.217392 233.695648 0.003716 
216.847824 214.673904 0.008833 
222.826080 218.478256 0.007229 
226.086960 220.652176 0.005790 
216.847824 238.043472 0.002196 
215.217392 214.673904 0.008714 
222.282608 219.021744 0.009171 
223.913040 224.456512 0.007507 
218.478256 236.413040 0.004007 
210.869568 197.282608 0.014935 
207.065216 216.304352 0.009580 
216.304352 215.760864 0.006833 
216.847824 235.326080 0.003943 


