left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 170.108688 0.237121 
217.934784 227.717392 0.021947 
180.978256 230.434784 0.011837 
174.456528 223.369568 0.014937 
167.391296 227.173904 0.008677 
227.717392 219.565216 0.008069 
223.913040 223.369568 0.008040 
226.630432 227.173904 0.006431 
220.652176 243.478256 0.003074 
225.000000 219.021744 0.008027 
222.282608 223.913040 0.008785 
221.195648 230.978256 0.005616 
184.782608 247.826080 0.002065 
220.652176 219.021744 0.007696 
220.652176 225.543472 0.010586 
212.500000 237.500000 0.008199 
208.695648 244.565216 0.005831 
215.760864 216.304352 0.009154 
207.065216 235.869568 0.008587 
213.586960 237.500000 0.007455 
209.782608 244.021744 0.006215 


