left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 192.391296 0.272189 
162.500000 154.891296 0.107980 
172.282608 148.369568 0.247833 
158.152176 133.152176 0.419637 
139.130432 128.260864 0.514464 
140.217392 136.413040 0.012521 
167.391296 141.304352 0.017206 
137.500000 136.413040 0.034241 
133.152176 128.260864 0.053864 
226.630432 219.021744 0.008376 
220.108688 227.173904 0.009484 
136.413040 149.456528 0.019178 
145.108688 123.913040 0.012379 
220.108688 219.565216 0.008107 
219.021744 228.804352 0.011256 
213.586960 237.500000 0.009306 
145.652176 124.456520 0.010146 
172.282608 245.108688 0.009869 
205.434784 236.956512 0.009058 
145.652176 127.173912 0.010015 
146.195648 127.173912 0.008582 


